27243,80123,139753,0
27244,80123,139612,0
27245,80123,139499,0
27246,80124,139528,0
27247,80124,139685,0
27248,80124,139597,0
27249,80124,139612,0
27250,80125,139528,0
27251,80125,139597,0
27252,80126,139597,0
27253,79015,139528,0
27254,79015,139808,0
27255,79015,16373,0
27256,79015,139609,0
27257,79015,139825,0
27258,79015,139370,0
27259,79015,139441,0
27260,79015,139497,0
27261,79015,139643,0
27262,79015,139743,0
27263,79015,139699,0
27264,79015,139520,0
27265,79015,139638,0
27266,79015,139771,0
27267,79015,139799,0
27268,79015,139494,0
27269,79015,139597,0
27270,79015,139827,0
27271,79015,139828,0
27272,79015,139371,0
27273,79015,139777,0
27274,79015,139829,0
27275,79015,139708,0
27276,79015,139684,0
27277,79015,139702,0
27278,79015,139498,0
27279,79015,139522,0
27280,79015,139761,0
27281,79015,139537,0
27282,79015,139562,0
27283,79015,139700,0
27284,79015,139685,0
27285,79015,139602,0
27286,79015,139763,0
27287,79015,139669,0
27288,79015,139749,0
27289,79015,139833,0
27290,79015,139819,0
27291,79015,139657,0
27292,79015,139429,0
27293,79015,139748,0
27294,79015,139637,0
27295,79015,139676,0
27296,79015,139836,0
27297,79015,139837,0
27298,79015,139814,0
27299,79015,139818,0
27300,79015,139612,0
27301,79015,139499,0
27302,79015,139797,0
27303,79015,139462,0
27304,79015,139396,0
27305,79015,139655,0
27306,79015,139626,0
27307,79015,139636,0
27308,79015,139678,0
27309,79015,139460,0
27310,79015,139615,0
27311,79015,139466,0
27312,79015,139551,0
27313,79015,139775,0
27314,79015,139682,0
27315,79015,139766,0
27316,79015,139787,0
27317,79016,139528,0
27318,79016,139609,0
27319,79016,139825,0
27320,79016,139441,0
27321,79016,139643,0
27322,79016,139699,0
27323,79016,139638,0
27324,79016,139494,0
27325,79016,139597,0
27326,79016,139828,0
27327,79016,139829,0
27328,79016,139708,0
27329,79016,139702,0
27330,79016,139761,0
27331,79016,139537,0
27332,79016,139685,0
27333,79016,139602,0
27334,79016,139749,0
27335,79016,139819,0
27336,79016,139429,0
27337,79016,139748,0
27338,79016,139836,0
27339,79016,139814,0
27340,79016,139612,0
27341,79016,139797,0
27342,79016,139396,0
27343,79016,139626,0
27344,79016,139678,0
27345,79016,139460,0
27346,79016,139466,0
27347,79016,139775,0
27348,79016,139787,0
27349,79017,139528,0
27350,79017,139825,0
27351,79017,139643,0
27352,79017,139494,0
27353,79017,139597,0
27354,79017,139708,0
27355,79017,139702,0
27356,79017,139685,0
27357,79017,139602,0
27358,79017,139819,0
27359,79017,139748,0
27360,79017,139612,0
27361,79017,139797,0
27362,79017,139678,0
27363,79017,139466,0
27364,79017,139787,0
27365,79018,139528,0
27366,79018,139643,0
27367,79018,139597,0
27368,79018,139685,0
27369,79018,139602,0
27370,79018,139612,0
27371,79018,139797,0
27372,79018,139787,0
27373,79019,139643,0
27374,79019,139685,0
27375,79019,139612,0
27376,79019,139787,0
27377,79020,139643,0
27378,79020,139787,0
27379,79021,139787,0
27380,79281,139787,0
27381,79281,139841,0
27382,79281,139541,0
27383,79281,139743,0
27384,79281,139581,0
27385,79281,139529,0
27386,79281,139577,0
27387,79281,139797,0
27388,79281,49358,0
27389,79281,139472,0
27390,79281,139752,0
27391,79281,139808,0
27392,79281,139761,0
27393,79281,139676,0
27394,79281,139588,0
27395,79281,139739,0
27396,79281,139597,0
27397,79281,139811,0
27398,79281,139771,0
27399,79281,139816,0
27400,79281,139531,0
27401,79281,139708,0
27402,79281,139611,0
27403,79281,139460,0
27404,79281,139753,0
27405,79281,139439,0
27406,79281,139793,0
27407,79281,139497,0
27408,79281,139766,0
27409,79281,139821,0
27410,79281,139551,0
27411,79281,139643,0
27412,79281,139685,0
27413,79281,139804,0
27414,79281,139677,0
27415,79281,139826,0
27416,79281,139469,0
27417,79281,139657,0
27418,79281,139701,0
27419,79281,139678,0
27420,79281,139602,0
27421,79281,139646,0
27422,79281,139627,0
27423,79281,139688,0
27424,79281,139809,0
27425,79281,139562,0
27426,79281,139742,0
27427,79281,139612,0
27428,79281,139814,0
27429,79281,139778,0
27430,79281,139648,0
27431,79281,139762,0
27432,79281,139675,0
27433,79281,139609,0
27434,79281,139736,0
27435,79281,139575,0
27436,79281,139499,0
27437,79281,139682,0
27438,79281,139788,0
27439,79281,139748,0
27440,79281,139699,0
27441,79281,139794,0
27442,79281,139770,0
27443,79281,139528,0
27444,79282,139787,0
27445,79282,139743,0
27446,79282,139581,0
27447,79282,139797,0
27448,79282,49358,0
27449,79282,139808,0
27450,79282,139761,0
27451,79282,139739,0
27452,79282,139597,0
27453,79282,139816,0
27454,79282,139708,0
27455,79282,139611,0
27456,79282,139753,0
27457,79282,139793,0
27458,79282,139821,0
27459,79282,139643,0
27460,79282,139685,0
27461,79282,139677,0
27462,79282,139657,0
27463,79282,139701,0
27464,79282,139602,0
27465,79282,139627,0
27466,79282,139809,0
27467,79282,139612,0
27468,79282,139814,0
27469,79282,139762,0
27470,79282,139675,0
27471,79282,139575,0
27472,79282,139682,0
27473,79282,139748,0
27474,79282,139699,0
27475,79282,139528,0
27476,79283,139787,0
27477,79283,139581,0
27478,79283,49358,0
27479,79283,139739,0
27480,79283,139597,0
27481,79283,139708,0
27482,79283,139753,0
27483,79283,139643,0
27484,79283,139685,0
27485,79283,139657,0
27486,79283,139627,0
27487,79283,139612,0
27488,79283,139814,0
27489,79283,139575,0
27490,79283,139748,0
27491,79283,139528,0
27492,79284,139787,0
27493,79284,139739,0
27494,79284,139597,0
27495,79284,139643,0
27496,79284,139685,0
27497,79284,139612,0
27498,79284,139575,0
27499,79284,139528,0
27500,79285,139787,0
27501,79285,139597,0
27502,79285,139685,0
27503,79285,139528,0
27504,79286,139787,0
27505,79286,139685,0
27506,79287,139787,0
27507,80703,139528,0
27508,80703,139329,0
27509,80703,139549,0
27510,80703,32117,0
27511,80703,139676,0
27512,80703,139632,0
27513,80703,139530,0
27514,80703,139702,0
27515,80703,139797,0
27516,80703,139657,0
27517,80703,139672,0
27518,80703,139371,0
27519,80703,139811,0
27520,80703,139741,0
27521,80703,139803,0
27522,80703,139494,0
27523,80703,139685,0
27524,80703,139788,0
27525,80703,139537,0
27526,80703,139814,0
27527,80703,139722,0
27528,80703,139435,0
27529,80703,139749,0
27530,80703,139531,0
27531,80703,139662,0
27532,80703,139562,0
27533,80703,139439,0
27534,80703,139675,0
27535,80703,139396,0
27536,80703,139677,0
27537,80703,139801,0
27538,80703,139612,0
27539,80703,139643,0
27540,80703,139703,0
27541,80703,139821,0
27542,80703,139609,0
27543,80703,139669,0
27544,80703,139852,0
27545,80703,139689,0
27546,80703,49358,0
27547,80703,139441,0
27548,80703,139529,0
27549,80703,139522,0
27550,80703,139825,0
27551,80703,139808,0
27552,80703,139613,0
27553,80703,139649,0
27554,80703,139219,0
27555,80703,139602,0
27556,80703,139701,0
27557,80703,139551,0
27558,80703,139503,0
27559,80703,139841,0
27560,80703,139497,0
27561,80703,139793,0
27562,80703,139678,0
27563,80703,139575,0
27564,80703,139646,0
27565,80703,139541,0
27566,80703,139679,0
27567,80703,139761,0
27568,80703,139828,0
27569,80703,139743,0
27570,80703,139597,0
27571,80704,139528,0
27572,80704,32117,0
27573,80704,139632,0
27574,80704,139702,0
27575,80704,139797,0
27576,80704,139672,0
27577,80704,139741,0
27578,80704,139494,0
27579,80704,139685,0
27580,80704,139537,0
27581,80704,139435,0
27582,80704,139531,0
27583,80704,139662,0
27584,80704,139439,0
27585,80704,139396,0
27586,80704,139612,0
27587,80704,139703,0
27588,80704,139821,0
27589,80704,139669,0
27590,80704,49358,0
27591,80704,139441,0
27592,80704,139522,0
27593,80704,139613,0
27594,80704,139219,0
27595,80704,139602,0
27596,80704,139551,0
27597,80704,139497,0
27598,80704,139793,0
27599,80704,139575,0
27600,80704,139679,0
27601,80704,139828,0
27602,80704,139597,0
27603,80705,139528,0
27604,80705,139702,0
27605,80705,139797,0
27606,80705,139494,0
27607,80705,139685,0
27608,80705,139435,0
27609,80705,139662,0
27610,80705,139612,0
27611,80705,139703,0
27612,80705,49358,0
27613,80705,139522,0
27614,80705,139219,0
27615,80705,139602,0
27616,80705,139497,12
27617,80705,139575,0
27618,80705,139597,0
27619,80706,139528,0
27620,80706,139494,0
27621,80706,139685,0
27622,80706,139612,0
27623,80706,49358,0
27624,80706,139219,0
27625,80706,139497,0
27626,80706,139597,0
27627,80707,139528,0
27628,80707,139612,0
27629,80707,49358,0
27630,80707,139597,0
27631,80708,139528,0
27632,80708,139597,0
27633,80709,139528,0
27634,80127,139528,0
27635,80127,139750,0
27636,80127,139522,0
27637,80127,139773,0
27638,80127,139662,0
27639,80127,139699,0
27640,80127,139702,0
27641,80127,139794,0
27642,80127,139494,0
27643,80127,139581,0
27644,80127,139837,0
27645,80127,139676,0
27646,80127,139825,0
27647,80127,139541,0
27648,80127,32117,0
27649,80127,139739,0
27650,80127,139685,0
27651,80127,139804,0
27652,80127,139821,0
27653,80127,139549,0
27654,80127,139856,0
27655,80127,139370,0
27656,80127,139678,0
27657,80127,139797,0
27658,80127,139499,0
27659,80127,139828,0
27660,80127,139816,0
27661,80127,139537,0
27662,80127,139819,0
27663,80127,139396,0
27664,80127,139762,0
27665,80127,139219,0
27666,80127,49358,0
27667,80127,139782,0
27668,80127,139708,0
27669,80127,139551,0
27670,80127,139677,0
27671,80127,139371,0
27672,80127,139796,0
27673,80127,139460,0
27674,80127,139643,0
27675,80127,139329,0
27676,80127,139858,0
27677,80127,139823,0
27678,80127,139749,0
27679,80127,139520,0
27680,80127,139684,0
27681,80127,139597,0
27682,80127,139612,0
27683,80127,139703,0
27684,80127,139689,0
27685,80127,16373,0
27686,80127,139531,0
27687,80127,139469,0
27688,80127,139497,0
27689,80127,139753,0
27690,80127,139602,0
27691,80127,139841,0
27692,80127,139682,0
27693,80127,139814,0
27694,80127,139611,0
27695,80127,139544,0
27696,80127,139811,0
27697,80127,139787,0
27698,80128,139528,0
27699,80128,139773,0
27700,80128,139662,0
27701,80128,139794,0
27702,80128,139494,0
27703,80128,139837,0
27704,80128,139541,0
27705,80128,139739,0
27706,80128,139685,0
27707,80128,139549,0
27708,80128,139856,0
27709,80128,139678,0
27710,80128,139499,0
27711,80128,139816,0
27712,80128,139396,0
27713,80128,139219,0
27714,80128,49358,0
27715,80128,139551,0
27716,80128,139371,0
27717,80128,139460,0
27718,80128,139643,0
27719,80128,139858,0
27720,80128,139520,0
27721,80128,139597,12
27722,80128,139612,0
27723,80128,139689,0
27724,80128,139531,0
27725,80128,139753,0
27726,80128,139602,0
27727,80128,139682,0
27728,80128,139544,0
27729,80128,139787,0
27730,80129,139528,0
27731,80129,139662,0
27732,80129,139494,0
27733,80129,139739,0
27734,80129,139685,0
27735,80129,139678,0
27736,80129,139499,12
27737,80129,139219,0
27738,80129,49358,0
27739,80129,139371,0
27740,80129,139643,0
27741,80129,139597,0
27742,80129,139689,0
27743,80129,139531,0
27744,80129,139682,0
27745,80129,139787,0
27746,80130,139528,0
27747,80130,139739,0
27748,80130,139685,0
27749,80130,139219,0
27750,80130,49358,0
27751,80130,139597,0
27752,80130,139531,0
27753,80130,139787,0
27754,80131,139528,0
27755,80131,139219,0
27756,80131,49358,0
27757,80131,139787,0
27758,80132,139219,0
27759,80132,139787,0
27760,80133,139787,0
27761,79022,139787,0
27762,79022,16373,0
27763,79022,139570,0
27764,79022,32117,0
27765,79022,139808,0
27766,79022,139839,0
27767,79022,139658,0
27768,79022,139753,0
27769,79022,139797,0
27770,79022,139667,0
27771,79022,139429,0
27772,79022,139857,0
27773,79022,38102,0
27774,79022,73970,0
27775,79022,139765,0
27776,79022,139643,0
27777,79022,139685,0
27778,79022,139817,0
27779,79022,139497,0
27780,79022,139828,0
27781,79022,139856,0
27782,79022,139862,0
27783,79022,139371,0
27784,79022,139562,0
27785,79022,139499,0
27786,79022,139825,0
27787,79022,139522,0
27788,79022,139657,0
27789,79022,139848,0
27790,79022,139530,0
27791,79022,139588,0
27792,79022,139739,0
27793,79022,49358,0
27794,79022,139752,0
27795,79022,139864,0
27796,79022,139734,12
27797,79022,139396,0
27798,79022,139678,0
27799,79022,139439,0
27800,79022,139494,0
27801,79022,139602,0
27802,79022,139846,0
27803,79022,139807,0
27804,79022,139865,0
27805,79022,139782,0
27806,79022,139568,0
27807,79022,139551,0
27808,79022,139597,0
27809,79022,139612,0
27810,79022,139837,0
27811,79022,139793,0
27812,79022,139708,0
27813,79022,139541,0
27814,79022,139688,0
27815,79022,139638,0
27816,79022,139662,0
27817,79022,139460,0
27818,79022,139675,0
27819,79022,139858,0
27820,79022,16317,0
27821,79022,139682,0
27822,79022,139742,0
27823,79022,139702,0
27824,79022,139663,0
27825,79023,139787,0
27826,79023,32117,0
27827,79023,139839,0
27828,79023,139753,0
27829,79023,139797,0
27830,79023,139429,0
27831,79023,73970,0
27832,79023,139643,0
27833,79023,139685,0
27834,79023,139828,0
27835,79023,139856,0
27836,79023,139562,0
27837,79023,139499,0
27838,79023,139657,0
27839,79023,139530,0
27840,79023,139739,0
27841,79023,49358,0
27842,79023,139734,0
27843,79023,139396,0
27844,79023,139494,0
27845,79023,139602,0
27846,79023,139807,0
27847,79023,139568,0
27848,79023,139597,0
27849,79023,139612,0
27850,79023,139708,0
27851,79023,139541,0
27852,79023,139638,0
27853,79023,139460,0
27854,79023,139858,0
27855,79023,139742,0
27856,79023,139702,0
27857,79024,139787,0
27858,79024,139753,0
27859,79024,139797,0
27860,79024,139643,0
27861,79024,139685,0
27862,79024,139562,0
27863,79024,139499,0
27864,79024,139739,0
27865,79024,49358,0
27866,79024,139494,0
27867,79024,139602,0
27868,79024,139597,0
27869,79024,139612,0
27870,79024,139541,0
27871,79024,139858,0
27872,79024,139702,0
27873,79025,139787,0
27874,79025,139797,0
27875,79025,139685,0
27876,79025,139499,0
27877,79025,49358,0
27878,79025,139597,0
27879,79025,139612,0
27880,79025,139702,0
27881,79026,139787,0
27882,79026,139685,13
27883,79026,139597,0
27884,79026,139612,0
27885,79027,139787,0
27886,79027,139612,0
27887,79028,139787,0
27888,79288,139787,0
27889,79288,139775,0
27890,79288,139537,0
27891,79288,139793,0
27892,79288,139646,0
27893,79288,139826,0
27894,79288,139371,0
27895,79288,139797,0
27896,79288,139816,0
27897,79288,139562,0
27898,79288,139828,0
27899,79288,139808,0
27900,79288,139825,0
27901,79288,139752,0
27902,79288,139817,0
27903,79288,49358,0
27904,79288,139597,0
27905,79288,139581,0
27906,79288,139676,0
27907,79288,139429,0
27908,79288,139551,12
27909,79288,139544,0
27910,79288,139821,0
27911,79288,139602,0
27912,79288,139753,0
27913,79288,139577,0
27914,79288,139552,0
27915,79288,139679,0
27916,79288,139701,0
27917,79288,139669,0
27918,79288,139771,0
27919,79288,139739,0
27920,79288,139499,0
27921,79288,139837,0
27922,79288,139672,0
27923,79288,139809,0
27924,79288,139686,0
27925,79288,139749,0
27926,79288,139840,0
27927,79288,139575,0
27928,79288,16373,0
27929,79288,139639,0
27930,79288,139820,0
27931,79288,139868,0
27932,79288,139759,0
27933,79288,139662,0
27934,79288,139811,0
27935,79288,139685,0
27936,79288,139612,0
27937,79288,139699,0
27938,79288,139742,0
27939,79288,139841,0
27940,79288,139819,0
27941,79288,139525,0
27942,79288,139678,0
27943,79288,139748,0
27944,79288,139643,0
27945,79288,139697,0
27946,79288,139703,0
27947,79288,139702,0
27948,79288,139843,0
27949,79288,139788,0
27950,79288,139846,0
27951,79288,139528,0
27952,79289,139787,0
27953,79289,139537,0
27954,79289,139646,0
27955,79289,139371,0
27956,79289,139816,0
27957,79289,139828,0
27958,79289,139825,0
27959,79289,49358,0
27960,79289,139597,0
27961,79289,139676,0
27962,79289,139551,0
27963,79289,139821,0
27964,79289,139753,0
27965,79289,139679,0
27966,79289,139701,0
27967,79289,139739,0
27968,79289,139499,0
27969,79289,139672,0
27970,79289,139686,0
27971,79289,139575,0
27972,79289,16373,0
27973,79289,139868,0
27974,79289,139662,0
27975,79289,139685,0
27976,79289,139612,0
27977,79289,139742,0
27978,79289,139819,0
27979,79289,139678,0
27980,79289,139643,0
27981,79289,139703,0
27982,79289,139788,0
27983,79289,139528,0
27984,79290,139787,0
27985,79290,139646,0
27986,79290,139816,0
27987,79290,49358,0
27988,79290,139597,0
27989,79290,139551,0
27990,79290,139753,0
27991,79290,139739,0
27992,79290,139672,0
27993,79290,139575,0
27994,79290,16373,0
27995,79290,139685,0
27996,79290,139742,0
27997,79290,139678,0
27998,79290,139643,0
27999,79290,139528,0
28000,79291,139787,0
28001,79291,49358,0
28002,79291,139597,0
28003,79291,139739,0
28004,79291,139672,0
28005,79291,139685,0
28006,79291,139678,0
28007,79291,139528,0
28008,79292,139787,0
28009,79292,139597,0
28010,79292,139685,0
28011,79292,139528,0
28012,79293,139787,0
28013,79293,139528,0
28014,79294,139787,0
28015,80710,139787,0
28016,80710,139748,0
28017,80710,139497,0
28018,80710,139840,0
