89474,138117,0,19540
89474,138274,0,19541
89474,138241,0,19542
89474,36732,0,19543
89474,138280,0,19544
89474,137872,0,19545
89474,138207,0,19546
89474,138182,0,19547
89474,138312,0,19548
89474,137932,0,19549
89474,138239,0,19550
89474,138319,0,19551
89474,138205,0,19552
89475,138176,0,19553
89475,138287,0,19554
89475,138274,0,19555
89475,138280,0,19556
89475,138207,0,19557
89475,138182,0,19558
89475,138239,0,19559
89475,138205,0,19560
89476,138176,0,19561
89476,138280,0,19562
89476,138182,0,19563
89476,138239,0,19564
89477,138176,0,19565
89477,138239,0,19566
89478,138176,0,19567
89479,138033,0,19568
89479,137959,0,19569
89479,138319,0,19570
89479,138226,0,19571
89479,138404,0,19572
89479,138318,0,19573
89479,138182,0,19574
89479,138280,0,19575
89479,138281,0,19576
89479,138175,0,19577
89479,138287,0,19578
89479,138113,0,19579
89479,36732,0,19580
89479,138313,0,19581
89479,138207,0,19582
89479,138224,0,19583
89480,138033,0,19584
89480,138226,0,19585
89480,138318,0,19586
89480,138280,0,19587
89480,138281,0,19588
89480,138113,0,19589
89480,36732,0,19590
89480,138224,0,19591
89481,138226,0,19592
89481,138280,0,19593
89481,138281,0,19594
89481,36732,0,19595
89482,138280,0,19596
89482,138281,0,19597
89483,138280,0,19598
89484,36732,0,19599
89484,138359,0,19600
89484,138132,0,19601
89484,138241,0,19602
89484,137989,0,19603
89484,138369,0,19604
89484,138291,0,19605
89484,138207,0,19606
89484,138404,0,19607
89484,138364,0,19608
89484,138421,0,19609
89484,138278,0,19610
89484,138135,0,19611
89484,138313,0,19612
89484,138319,0,19613
89484,138280,0,19614
89485,36732,0,19615
89485,138241,0,19616
89485,137989,0,19617
89485,138207,0,19618
89485,138364,0,19619
89485,138278,0,19620
89485,138313,0,19621
89485,138280,13,19622
89486,36732,0,19623
89486,137989,0,19624
89486,138278,0,19625
89486,138313,0,19626
89487,36732,0,19627
89487,138313,0,19628
89488,138313,0,19629
89489,138293,0,19630
89489,143007,0,19631
89489,138409,0,19632
89489,138207,0,19633
89489,138313,0,19634
89489,138250,0,19635
89489,138182,0,19636
89489,138229,0,19637
89489,138304,0,19638
89489,138373,0,19639
89489,138266,0,19640
89489,138307,0,19641
89489,138113,0,19642
89489,138241,0,19643
89489,143008,0,19644
89489,36732,0,19645
89490,138293,0,19646
89490,138409,0,19647
89490,138250,0,19648
89490,138229,0,19649
89490,138373,0,19650
89490,138266,0,19651
89490,138113,0,19652
89490,36732,0,19653
89491,138409,0,19654
89491,138229,0,19655
89491,138266,0,19656
89491,36732,0,19657
89492,138229,0,19658
89492,138266,0,19659
89493,138229,0,19660
89494,36732,0,19661
89494,138229,0,19662
89494,138391,0,19663
89494,138041,0,19664
89494,138313,0,19665
89494,138523,0,19666
89494,138500,0,19667
89494,138344,0,19668
89494,138373,0,19669
89494,138514,0,19670
89494,138546,0,19671
89494,138237,0,19672
89494,138113,0,19673
89494,138347,0,19674
89494,138403,0,19675
89494,137942,0,19676
89495,36732,0,19677
89495,138391,0,19678
89495,138313,0,19679
89495,138500,0,19680
89495,138373,0,19681
89495,138237,0,19682
89495,138113,0,19683
89495,137942,0,19684
89496,36732,0,19685
89496,138313,0,19686
89496,138373,0,19687
89496,138113,0,19688
89497,138313,0,19689
89497,138113,0,19690
89498,138113,0,19691
89499,132496,0,19692
89499,138506,0,19693
89499,138242,0,19694
89499,138113,0,19695
89499,138409,0,19696
89499,138500,0,19697
89499,138201,0,19698
89499,138456,0,19699
89499,138373,0,19700
89499,138344,0,19701
89499,138547,0,19702
89499,138386,0,19703
89499,138313,0,19704
89499,138423,0,19705
89499,138546,0,19706
89499,138223,0,19707
89500,132496,0,19708
89500,138113,0,19709
89500,138409,0,19710
89500,138201,0,19711
89500,138344,0,19712
89500,138386,0,19713
89500,138313,0,19714
89500,138546,0,19715
89501,132496,0,19716
89501,138409,0,19717
89501,138344,0,19718
89501,138546,0,19719
89502,132496,0,19720
89502,138546,0,19721
89503,132496,0,19722
89504,138409,0,19723
89504,138313,0,19724
89504,138359,0,19725
89504,14261,0,19726
89504,138176,0,19727
89504,138576,0,19728
89504,138546,0,19729
89504,138597,0,19730
89504,138319,0,19731
89504,138603,0,19732
89504,138365,0,19733
89504,138457,0,19734
89504,143027,0,19735
89504,143008,0,19736
89504,138278,0,19737
89504,138523,0,19738
89505,138409,0,19739
89505,138359,0,19740
89505,138176,0,19741
89505,138546,0,19742
89505,138603,0,19743
89505,138365,0,19744
89505,143027,0,19745
89505,138278,0,19746
89506,138409,0,19747
89506,138546,0,19748
89506,138365,0,19749
89506,138278,0,19750
89507,138409,0,19751
89507,138365,0,19752
89508,138409,0,19753
89509,36732,0,19754
89509,138483,0,19755
89509,138546,0,19756
89509,138281,12,19757
89509,138586,0,19758
89509,138614,0,19759
89509,138387,0,19760
89509,138364,0,19761
89509,138509,0,19762
89509,138523,0,19763
89509,138603,0,19764
89509,138409,0,19765
89509,138450,0,19766
89509,138569,0,19767
89509,143008,0,19768
89509,138395,0,19769
89510,36732,0,19770
89510,138546,0,19771
89510,138586,0,19772
89510,138364,0,19773
89510,138509,0,19774
89510,138409,0,19775
89510,138569,0,19776
89510,138395,0,19777
89511,36732,12,19778
89511,138586,0,19779
89511,138409,13,19780
89511,138395,0,19781
89512,36732,0,19782
89512,138395,0,19783
89513,138395,0,19784
89514,138395,0,19785
89514,138618,0,19786
89514,138580,0,19787
89514,138629,0,19788
89514,132501,0,19789
89514,138279,0,19790
89514,138359,0,19791
89514,138649,0,19792
89514,138409,0,19793
89514,138586,0,19794
89514,138529,0,19795
89514,36732,0,19796
89514,138546,0,19797
89514,138591,0,19798
89514,138574,0,19799
89514,132496,0,19800
89515,138395,0,19801
89515,138580,0,19802
89515,132501,0,19803
89515,138649,0,19804
89515,138409,0,19805
89515,36732,0,19806
89515,138546,0,19807
89515,132496,0,19808
89516,138395,0,19809
89516,132501,0,19810
89516,36732,0,19811
89516,132496,0,19812
89517,132501,0,19813
89517,132496,0,19814
89518,132501,0,19815
89519,36732,0,19816
89519,138279,0,19817
89519,138651,0,19818
89519,138373,0,19819
89519,132496,0,19820
89519,3991,0,19821
89519,138399,0,19822
89519,138546,0,19823
89519,138598,0,19824
89519,138654,0,19825
89519,138347,0,19826
89519,138709,0,19827
89519,3989,0,19828
89519,138562,0,19829
89519,138439,0,19830
89519,138613,0,19831
89520,36732,0,19832
89520,138373,0,19833
89520,132496,0,19834
89520,138399,0,19835
89520,138654,0,19836
89520,138709,0,19837
89520,3989,0,19838
89520,138439,0,19839
89521,36732,0,19840
89521,138399,12,19841
89521,138654,0,19842
89521,3989,0,19843
89522,36732,0,19844
89522,138654,0,19845
89523,138654,0,19846
89524,36732,0,19847
89524,132502,0,19848
89524,138546,0,19849
89524,138586,0,19850
89524,138628,0,19851
89524,138427,0,19852
89524,138552,0,19853
89524,138353,0,19854
89524,107464,0,19855
89524,132496,0,19856
89524,138597,0,19857
89524,138509,0,19858
89524,138510,0,19859
89524,138387,0,19860
89524,14538,0,19861
89524,138395,0,19862
89525,132502,0,19863
89525,138546,0,19864
89525,138628,0,19865
89525,138353,0,19866
89525,107464,0,19867
89525,138509,0,19868
89525,138510,0,19869
89525,138395,0,19870
89526,138546,0,19871
89526,138353,0,19872
89526,107464,0,19873
89526,138510,0,19874
89527,138546,0,19875
89527,107464,0,19876
89528,107464,0,19877
89529,138629,0,19878
89529,14254,0,19879
89529,138470,0,19880
89529,14784,0,19881
89529,138618,0,19882
89529,138707,0,19883
89529,138510,0,19884
89529,36732,0,19885
89529,15315,0,19886
89529,14538,0,19887
89529,138635,0,19888
89529,138395,0,19889
89529,138586,12,19890
89529,138464,0,19891
89529,138547,0,19892
89529,3963,0,19893
89530,138629,0,19894
89530,14784,0,19895
89530,138618,0,19896
89530,138510,0,19897
89530,14538,0,19898
89530,138395,0,19899
89530,138464,0,19900
89530,138547,0,19901
89531,14784,0,19902
89531,138618,0,19903
89531,138395,0,19904
89531,138547,0,19905
89532,138618,0,19906
89532,138395,0,19907
89533,138395,0,19908
89534,138444,0,19909
89534,138439,0,19910
89534,138586,0,19911
89534,14784,0,19912
89534,138409,0,19913
89534,138510,0,19914
89534,138486,0,19915
89534,138547,0,19916
89534,138629,0,19917
89534,14254,0,19918
89534,3989,0,19919
89534,14538,0,19920
89534,138618,0,19921
89534,36732,0,19922
89534,138707,0,19923
89534,138584,0,19924
89535,138444,0,19925
89535,14784,0,19926
89535,138510,0,19927
89535,138486,0,19928
89535,138629,0,19929
89535,3989,0,19930
89535,138618,0,19931
89535,138584,0,19932
89536,138444,0,19933
89536,138510,0,19934
89536,138629,0,19935
89536,138618,0,19936
89537,138444,0,19937
89537,138629,0,19938
89538,138444,0,19939
89539,138628,0,19940
89539,138546,0,19941
89539,138808,0,19942
89539,3966,0,19943
89539,138395,0,19944
89539,14273,0,19945
89539,138464,0,19946
89539,138547,0,19947
89539,138618,0,19948
89539,138597,0,19949
89539,14263,0,19950
89539,14251,0,19951
89539,3958,0,19952
89539,138629,0,19953
89539,3992,0,19954
89539,138702,0,19955
89540,138628,13,19956
89540,3966,0,19957
89540,14273,0,19958
89540,138547,0,19959
89540,138618,0,19960
89540,14263,0,19961
89540,138629,0,19962
89540,3992,0,19963
89541,3966,0,19964
89541,138547,0,19965
89541,138618,0,19966
89541,3992,0,19967
89542,3966,0,19968
89542,138618,0,19969
89543,138618,0,19970
89544,138630,0,19971
89544,14273,0,19972
89544,14342,0,19973
89544,138486,0,19974
89544,138555,12,19975
89544,138685,0,19976
89544,3963,0,19977
89544,14254,0,19978
89544,14784,0,19979
89544,14261,0,19980
89544,14364,0,19981
89544,138618,0,19982
89544,138547,0,19983
89544,28613,0,19984
89544,3943,0,19985
89544,3992,0,19986
89545,14273,0,19987
89545,138486,0,19988
89545,138685,0,19989
89545,14254,0,19990
89545,14784,0,19991
89545,14364,0,19992
89545,138547,0,19993
89545,3992,0,19994
89546,138486,0,19995
89546,14254,0,19996
89546,14784,0,19997
89546,3992,0,19998
89547,14254,0,19999
89547,14784,0,20000
89548,14784,0,20001
89549,14538,0,20002
89549,3988,0,20003
89549,138702,0,20004
89549,14254,12,20005
89549,28613,0,20006
89549,138651,12,20007
89549,14306,0,20008
89549,138586,0,20009
89549,138367,0,20010
89549,14273,0,20011
89549,138641,0,20012
89549,3992,0,20013
89549,138808,0,20014
89549,14867,0,20015
89549,3936,0,20016
89549,14784,0,20017
89550,14538,0,20018
89550,14254,0,20019
89550,28613,0,20020
89550,138586,0,20021
89550,14273,0,20022
89550,3992,0,20023
89550,14867,0,20024
89550,3936,0,20025
89551,14254,0,20026
89551,138586,0,20027
89551,14273,0,20028
89551,3936,0,20029
89552,14254,0,20030
89552,3936,0,20031
89553,14254,0,20032
89554,14254,0,20033
89554,138808,0,20034
89554,14739,0,20035
89554,138702,0,20036
89554,14342,0,20037
89554,3967,0,20038
89554,3957,0,20039
89554,3979,0,20040
89554,3966,0,20041
89554,3999,0,20042
89554,3935,0,20043
89554,14248,0,20044
89554,3992,0,20045
89554,3988,0,20046
89554,14538,0,20047
89554,14250,0,20048
89555,138808,0,20049
89555,138702,0,20050
89555,14342,0,20051
89555,3979,0,20052
89555,3999,0,20053
89555,14248,0,20054
89555,3992,0,20055
89555,14538,0,20056
89556,138702,0,20057
89556,14342,0,20058
89556,14248,0,20059
89556,3992,0,20060
89557,138702,0,20061
89557,3992,0,20062
89558,3992,0,20063
89559,3992,0,20064
89559,14410,0,20065
89559,3960,0,20066
89559,14255,0,20067
89559,14246,0,20068
89559,14273,0,20069
89559,3943,0,20070
89559,3935,0,20071
89559,138641,0,20072
89559,3989,0,20073
89559,14784,0,20074
89559,138674,0,20075
89559,138808,0,20076
89559,3966,0,20077
89559,14281,12,20078
89559,14248,0,20079
89560,3992,0,20080
89560,3960,0,20081
89560,14246,0,20082
89560,3943,13,20083
89560,3989,0,20084
89560,14784,0,20085
89560,3966,0,20086
89560,14248,0,20087
89561,3992,0,20088
89561,3943,0,20089
89561,14784,0,20090
89561,14248,0,20091
89562,3992,0,20092
89562,14248,0,20093
89563,3992,0,20094
89564,3937,0,20095
89564,14273,0,20096
89564,27425,0,20097
89564,3936,0,20098
89564,14403,0,20099
89564,14254,0,20100
89564,3998,0,20101
89564,31117,0,20102
89564,14246,0,20103
89564,14538,0,20104
89564,14272,0,20105
89564,3967,0,20106
89564,14345,0,20107
89564,14937,0,20108
89564,14326,0,20109
89564,3949,0,20110
89565,3937,0,20111
89565,3936,0,20112
89565,14254,0,20113
89565,3998,0,20114
89565,14246,0,20115
89565,3967,0,20116
89565,14937,0,20117
89565,3949,0,20118
89566,3936,0,20119
89566,14254,0,20120
89566,14246,0,20121
89566,14937,0,20122
89567,3936,0,20123
89567,14246,0,20124
89568,14246,0,20125
89569,3937,0,20126
89569,14418,0,20127
89569,3958,0,20128
89569,14250,0,20129
89569,3957,0,20130
89569,14784,0,20131
89569,14470,0,20132
89569,14246,0,20133
89569,3948,0,20134
89569,14248,0,20135
89569,14254,0,20136
89569,3952,0,20137
89569,3988,0,20138
89569,3956,0,20139
89569,138791,0,20140
89569,138808,0,20141
89570,3937,0,20142
89570,14250,0,20143
89570,3957,0,20144
89570,14246,0,20145
89570,3948,0,20146
89570,3952,0,20147
89570,3988,0,20148
89570,138791,0,20149
89571,14250,0,20150
89571,3957,0,20151
89571,3952,0,20152
89571,3988,0,20153
89572,14250,0,20154
89572,3952,0,20155
89573,3952,0,20156
89574,3952,0,20157
89574,14403,0,20158
89574,3993,0,20159
89574,3980,0,20160
89574,14249,0,20161
89574,14273,0,20162
89574,3982,0,20163
89574,14254,0,20164
89574,138808,0,20165
89574,14397,0,20166
89574,14243,0,20167
89574,14242,0,20168
89574,3948,0,20169
89574,14248,0,20170
89574,14470,0,20171
89574,3937,0,20172
89575,3952,0,20173
89575,3993,0,20174
89575,14273,0,20175
89575,3982,0,20176
89575,138808,0,20177
89575,14242,0,20178
89575,3948,0,20179
89575,3937,0,20180
89576,3952,0,20181
89576,3982,0,20182
89576,14242,0,20183
89576,3948,0,20184
89577,3952,0,20185
89577,3948,0,20186
89578,3952,0,20187
89579,3980,0,20188
89579,14454,0,20189
89579,138808,0,20190
89579,14255,0,20191
89579,3952,0,20192
89579,14252,0,20193
89579,14264,0,20194
89579,3972,0,20195
89579,14273,0,20196
89579,14246,0,20197
89579,3993,0,20198
89579,3937,0,20199
89579,14250,0,20200
89579,14257,0,20201
89579,3955,0,20202
89579,3948,0,20203
89580,3980,0,20204
89580,14255,0,20205
89580,3952,0,20206
89580,3972,0,20207
89580,14246,0,20208
89580,3993,0,20209
89580,14250,0,20210
89580,3948,0,20211
89581,3980,0,20212
89581,3972,0,20213
89581,3993,0,20214
89581,14250,0,20215
89582,3980,0,20216
89582,3993,0,20217
89583,3980,0,20218
89584,14302,0,20219
89584,14309,0,20220
89584,14248,0,20221
89584,14260,0,20222
89584,14250,0,20223
89584,138808,0,20224
89584,14246,0,20225
89584,14344,0,20226
89584,14244,0,20227
89584,3936,0,20228
89584,3968,0,20229
89584,14253,0,20230
89584,3961,0,20231
89584,3957,0,20232
89584,3974,0,20233
89584,3948,0,20234
89585,14302,0,20235
89585,14248,0,20236
89585,138808,0,20237
89585,14246,0,20238
89585,14244,0,20239
89585,3968,13,20240
89585,3961,0,20241
89585,3948,0,20242
89586,14302,0,20243
89586,14246,0,20244
89586,3968,0,20245
89586,3961,0,20246
89587,14302,0,20247
89587,3961,0,20248
89588,14302,0,20249
89599,137552,0,20250
89599,137359,0,20251
89599,137712,0,20252
89599,137435,0,20253
89599,137389,0,20254
89599,137570,0,20255
89599,137342,0,20256
89599,137512,0,20257
89599,137506,0,20258
89599,137370,0,20259
89599,137424,0,20260
89599,137396,13,20261
89599,137621,13,20262
89599,137694,0,20263
89599,137393,0,20264
89599,137458,0,20265
89599,137418,0,20266
89599,137522,0,20267
89599,137697,0,20268
89599,137355,0,20269
89599,137500,0,20270
89599,137378,0,20271
89599,137383,0,20272
89599,137357,0,20273
89599,137473,0,20274
89599,137603,0,20275
89599,137618,0,20276
89599,137509,0,20277
89599,137381,13,20278
89599,137403,0,20279
89599,137615,0,20280
89599,137441,0,20281
89600,137552,0,20282
89600,137435,0,20283
89600,137389,0,20284
89600,137512,0,20285
89600,137506,0,20286
89600,137396,0,20287
89600,137621,0,20288
89600,137458,0,20289
89600,137418,0,20290
89600,137355,0,20291
89600,137500,0,20292
89600,137383,0,20293
89600,137473,0,20294
89600,137618,0,20295
89600,137381,0,20296
89600,137441,0,20297
89601,137552,0,20298
89601,137512,0,20299
89601,137506,0,20300
89601,137458,0,20301
89601,137418,0,20302
89601,137500,0,20303
89601,137473,0,20304
89601,137441,0,20305
89602,137552,0,20306
89602,137458,0,20307
89602,137418,0,20308
89602,137473,0,20309
89603,137458,0,20310
89603,137418,0,20311
89604,137458,0,20312
89605,137441,0,20313
89605,137642,0,20314
89605,137522,0,20315
89605,137392,0,20316
89605,137458,0,20317
89605,137421,0,20318
89605,137664,0,20319
89605,137342,0,20320
89605,137552,0,20321
89605,137355,0,20322
89605,137455,0,20323
89605,137357,0,20324
89605,137430,0,20325
89605,137411,0,20326
89605,137473,0,20327
89605,137683,0,20328
89606,137441,0,20329
89606,137392,0,20330
89606,137458,0,20331
89606,137342,0,20332
89606,137552,0,20333
89606,137455,0,20334
89606,137430,0,20335
89606,137683,0,20336
89607,137441,0,20337
89607,137342,0,20338
89607,137455,0,20339
89607,137683,0,20340
89608,137441,0,20341
89608,137683,0,20342
89609,137441,0,20343
89610,137432,0,20344
89610,137359,0,20345
89610,137600,0,20346
89610,137766,0,20347
89610,137822,0,20348
89610,137368,0,20349
89610,137457,0,20350
89610,137630,0,20351
89610,137697,0,20352
89610,137694,0,20353
89610,137764,0,20354
89610,137355,0,20355
89610,137346,0,20356
89610,137672,0,20357
89610,137421,0,20358
89610,137406,0,20359
89610,137757,0,20360
89610,137597,0,20361
89610,137712,0,20362
89610,137374,0,20363
89610,137756,0,20364
89610,137717,0,20365
89610,142815,0,20366
89610,137418,0,20367
89610,137342,0,20368
89610,137761,0,20369
89610,137398,0,20370
89610,137458,0,20371
89610,137403,0,20372
89610,137357,0,20373
89610,137693,0,20374
89610,137441,0,20375
89611,137432,0,20376
89611,137600,0,20377
89611,137368,0,20378
89611,137457,0,20379
89611,137697,0,20380
89611,137355,0,20381
89611,137346,0,20382
89611,137406,0,20383
89611,137597,0,20384
89611,137374,0,20385
89611,137717,0,20386
89611,137418,0,20387
89611,137342,0,20388
89611,137458,0,20389
89611,137403,0,20390
89611,137441,0,20391
89612,137432,0,20392
89612,137368,0,20393
89612,137355,0,20394
89612,137346,0,20395
89612,137374,0,20396
89612,137418,0,20397
89612,137342,0,20398
89612,137403,0,20399
89613,137432,0,20400
89613,137355,0,20401
89613,137418,0,20402
89613,137342,0,20403
89614,137432,0,20404
89614,137418,0,20405
89615,137418,0,20406
89616,137441,0,20407
89616,137810,0,20408
89616,137693,0,20409
89616,137823,0,20410
89616,137342,0,20411
89616,137421,0,20412
89616,137755,0,20413
89616,137708,0,20414
89616,137455,0,20415
89616,137469,0,20416
89616,137766,0,20417
89616,137406,0,20418
89616,137573,0,20419
89616,137368,0,20420
89616,137522,0,20421
89616,137360,0,20422
89616,137663,0,20423
89616,137680,0,20424
89616,137895,0,20425
89616,137463,0,20426
89616,137827,0,20427
89616,137630,0,20428
89616,137837,0,20429
89616,137346,0,20430
89616,137370,0,20431
