13289,82795,3948,0
13290,82795,14257,0
13291,82795,14258,0
13292,82795,14248,0
13293,82795,3969,0
13294,82795,3960,0
13295,82795,14937,0
13296,82795,14243,0
13297,82795,14244,0
13298,82795,3954,0
13299,82795,3987,0
13300,82796,3992,0
13301,82796,14371,0
13302,82796,3948,0
13303,82796,14258,0
13304,82796,3969,0
13305,82796,3960,0
13306,82796,14243,0
13307,82796,3954,0
13308,82797,3992,0
13309,82797,3948,0
13310,82797,3969,0
13311,82797,14243,0
13312,82798,3992,0
13313,82798,14243,0
13314,82799,3992,0
13315,83048,3992,0
13316,83048,3969,0
13317,83048,3976,0
13318,83048,3998,0
13319,83048,14242,0
13320,83048,14308,0
13321,83048,14281,0
13322,83048,14255,0
13323,83048,3937,0
13324,83048,3993,0
13325,83048,14252,0
13326,83048,3948,0
13327,83048,3985,0
13328,83048,3986,0
13329,83048,3961,0
13330,83048,14249,0
13331,83048,3988,0
13332,83048,3943,0
13333,83048,14268,0
13334,83048,3980,0
13335,83048,3982,0
13336,83048,14937,0
13337,83048,3978,0
13338,83048,3952,0
13339,83048,3999,0
13340,83048,14250,12
13341,83048,14931,0
13342,83048,3990,0
13343,83048,14254,0
13344,83048,3964,0
13345,83048,138799,0
13346,83048,3987,0
13347,83049,3969,0
13348,83049,3998,0
13349,83049,14242,0
13350,83049,14255,0
13351,83049,3993,0
13352,83049,3948,0
13353,83049,3985,0
13354,83049,14249,0
13355,83049,3988,0
13356,83049,14268,0
13357,83049,3982,0
13358,83049,3952,0
13359,83049,14250,0
13360,83049,3990,0
13361,83049,14254,0
13362,83049,3987,0
13363,83050,3969,0
13364,83050,14242,0
13365,83050,3948,0
13366,83050,3985,0
13367,83050,3988,0
13368,83050,3952,0
13369,83050,14250,0
13370,83050,3987,0
13371,83051,14242,0
13372,83051,3948,0
13373,83051,3988,0
13374,83051,14250,0
13375,83052,14242,0
13376,83052,14250,0
13377,83053,14242,0
13378,83636,3992,0
13379,83636,14306,0
13380,83636,14628,0
13381,83636,14263,0
13382,83636,14250,0
13383,83636,14255,0
13384,83636,3982,0
13385,83636,3985,0
13386,83636,3952,0
13387,83636,14268,0
13388,83636,3964,0
13389,83636,3954,0
13390,83636,3948,0
13391,83636,14246,0
13392,83636,3970,0
13393,83636,3990,0
13394,83636,14761,0
13395,83636,14258,0
13396,83636,14558,0
13397,83636,3957,0
13398,83636,3988,0
13399,83636,3945,0
13400,83636,3972,0
13401,83636,3937,0
13402,83636,14739,0
13403,83636,138818,0
13404,83636,3965,0
13405,83636,3966,0
13406,83636,14308,0
13407,83636,14309,0
13408,83636,138791,0
13409,83636,3987,0
13410,83637,3992,0
13411,83637,14628,12
13412,83637,14250,0
13413,83637,3985,0
13414,83637,3952,0
13415,83637,3964,0
13416,83637,3948,0
13417,83637,3990,0
13418,83637,14761,0
13419,83637,14558,0
13420,83637,3988,0
13421,83637,3937,0
13422,83637,14739,0
13423,83637,3966,0
13424,83637,14308,0
13425,83637,3987,0
13426,83638,3992,0
13427,83638,3985,0
13428,83638,3952,0
13429,83638,3948,12
13430,83638,14761,0
13431,83638,3988,0
13432,83638,14739,0
13433,83638,3987,0
13434,83639,3992,0
13435,83639,3948,0
13436,83639,14761,0
13437,83639,3987,0
13438,83640,3992,0
13439,83640,3987,0
13440,83641,3987,0
13441,84245,3992,0
13442,84245,3970,0
13443,84245,3960,0
13444,84245,3957,0
13445,84245,14258,0
13446,84245,3986,0
13447,84245,14244,0
13448,84245,3979,0
13449,84245,3937,0
13450,84245,138818,0
13451,84245,14306,0
13452,84245,3966,0
13453,84245,14335,0
13454,84245,14251,0
13455,84245,14247,0
13456,84245,14268,0
13457,84245,14242,0
13458,84245,14249,0
13459,84245,14347,0
13460,84245,138618,0
13461,84245,3998,0
13462,84245,3961,0
13463,84245,14261,0
13464,84245,3982,0
13465,84245,14371,0
13466,84245,3954,0
13467,84245,3978,0
13468,84245,3948,0
13469,84245,3991,0
13470,84245,14784,0
13471,84245,14321,0
13472,84245,3987,0
13473,84246,3992,0
13474,84246,3957,0
13475,84246,3986,0
13476,84246,3979,0
13477,84246,3937,0
13478,84246,14306,0
13479,84246,14335,0
13480,84246,14247,0
13481,84246,14242,0
13482,84246,138618,0
13483,84246,3961,0
13484,84246,14261,0
13485,84246,3954,0
13486,84246,3948,0
13487,84246,14784,0
13488,84246,3987,0
13489,84247,3992,0
13490,84247,3986,12
13491,84247,3937,0
13492,84247,14247,0
13493,84247,14242,0
13494,84247,3961,0
13495,84247,3948,0
13496,84247,3987,0
13497,84248,3992,0
13498,84248,3937,0
13499,84248,3961,0
13500,84248,3987,0
13501,84249,3992,0
13502,84249,3987,0
13503,84250,3987,0
13504,83280,3998,0
13505,83280,3935,0
13506,83280,14273,0
13507,83280,14246,0
13508,83280,3951,0
13509,83280,3966,0
13510,83280,3938,0
13511,83280,3986,0
13512,83280,14247,0
13513,83280,138818,0
13514,83280,14250,0
13515,83280,14244,0
13516,83280,14253,0
13517,83280,3937,0
13518,83280,3969,0
13519,83280,14249,0
13520,83281,3992,0
13521,83281,3936,0
13522,83281,14273,0
13523,83281,14246,0
13524,83281,3951,0
13525,83281,3966,0
13526,83281,3938,0
13527,83281,3948,0
13528,83281,14247,0
13529,83281,138818,0
13530,83281,14250,0
13531,83281,3980,0
13532,83281,14253,0
13533,83281,3937,0
13534,83281,3969,0
13535,83281,3987,0
13536,83282,3992,0
13537,83282,14246,0
13538,83282,3966,0
13539,83282,3948,0
13540,83282,14247,0
13541,83282,3980,0
13542,83282,3937,0
13543,83282,3987,0
13544,83283,3992,0
13545,83283,3966,0
13546,83283,3980,0
13547,83283,3937,0
13548,83284,3992,0
13549,83284,3937,0
13550,83285,3937,0
13551,83642,3972,0
13552,83642,138799,0
13553,83642,3978,12
13554,83642,3985,0
13555,83642,14257,0
13556,83642,14761,0
13557,83642,3977,0
13558,83642,3949,0
13559,83642,14250,0
13560,83642,14243,0
13561,83642,3982,0
13562,83642,3957,12
13563,83642,3963,0
13564,83642,14295,0
13565,83642,3954,12
13566,83642,3943,0
13567,83642,14289,0
13568,83642,3990,0
13569,83642,14256,0
13570,83642,3968,0
13571,83642,3937,0
13572,83642,14251,0
13573,83642,14308,0
13574,83642,14255,0
13575,83643,3992,0
13576,83643,138799,0
13577,83643,3985,0
13578,83643,3980,0
13579,83643,3977,0
13580,83643,14250,0
13581,83643,14243,0
13582,83643,3952,0
13583,83643,3988,0
13584,83643,3954,0
13585,83643,3943,0
13586,83643,3990,0
13587,83643,14265,0
13588,83643,3968,12
13589,83643,14308,0
13590,83643,3987,0
13591,83644,3992,0
13592,83644,3985,0
13593,83644,14250,0
13594,83644,14243,0
13595,83644,3954,0
13596,83644,3990,0
13597,83644,3968,0
13598,83644,3987,0
13599,83645,3992,0
13600,83645,14250,0
13601,83645,3954,0
13602,83645,3987,0
13603,83646,3992,0
13604,83646,3987,0
13605,83647,3987,0
13606,84251,3986,0
13607,84251,14321,0
13608,84251,14243,0
13609,84251,3954,0
13610,84251,14262,0
13611,84251,14258,0
13612,84251,14761,0
13613,84251,14255,0
13614,84251,3977,0
13615,84251,3999,0
13616,84251,3949,0
13617,84251,3976,0
13618,84251,14293,0
13619,84251,3936,0
13620,84251,3964,0
13621,84251,14250,0
13622,84251,3970,0
13623,84251,14251,0
13624,84251,3990,0
13625,84251,14249,0
13626,84251,3957,12
13627,84251,3978,0
13628,84251,3945,0
13629,84251,15279,0
13630,84252,3992,0
13631,84252,14321,0
13632,84252,3954,0
13633,84252,14258,0
13634,84252,14242,0
13635,84252,14255,0
13636,84252,3949,0
13637,84252,3948,0
13638,84252,3988,0
13639,84252,3964,0
13640,84252,3970,0
13641,84252,3979,0
13642,84252,3980,0
13643,84252,14249,0
13644,84252,3978,0
13645,84252,3987,0
13646,84253,14321,0
13647,84253,3954,0
13648,84253,14255,0
13649,84253,3948,0
13650,84253,3988,0
13651,84253,3979,0
13652,84253,3980,0
13653,84253,3987,0
13654,84254,14321,0
13655,84254,3948,0
13656,84254,3979,0
13657,84254,3987,0
13658,84255,3948,0
13659,84255,3987,0
13660,84256,3987,0
13661,83991,3951,0
13662,83991,3937,0
13663,83991,14247,0
13664,83991,14252,0
13665,83991,14261,0
13666,83991,3960,0
13667,83991,14245,0
13668,83991,14282,0
13669,83991,3964,0
13670,83991,3972,0
13671,83991,14249,0
13672,83991,14253,0
13673,83991,3978,0
13674,83991,3981,0
13675,83991,3993,0
13676,83991,14321,0
13677,83992,3992,0
13678,83992,3937,0
13679,83992,3954,0
13680,83992,3985,0
13681,83992,14261,0
13682,83992,3969,0
13683,83992,14243,0
13684,83992,3999,0
13685,83992,3988,0
13686,83992,3936,0
13687,83992,14249,0
13688,83992,3979,0
13689,83992,3978,0
13690,83992,14254,0
13691,83992,3993,0
13692,83992,3987,0
13693,83993,3937,0
13694,83993,3985,0
13695,83993,3969,0
13696,83993,14243,0
13697,83993,3988,0
13698,83993,14249,0
13699,83993,3978,0
13700,83993,3987,0
13701,83994,3937,0
13702,83994,14243,0
13703,83994,14249,0
13704,83994,3987,0
13705,83995,3937,0
13706,83995,3987,0
13707,83996,3937,0
13708,82800,3951,0
13709,82800,14266,0
13710,82800,3969,0
13711,82800,3999,0
13712,82800,3940,0
13713,82800,3982,0
13714,82800,3960,0
13715,82800,3993,0
13716,82800,3978,0
13717,82800,14254,0
13718,82800,14381,0
13719,82800,3957,0
13720,82800,3963,0
13721,82800,14249,0
13722,82800,14264,0
13723,82800,3985,0
13724,82800,3937,0
13725,82800,3966,0
13726,82800,14244,0
13727,82800,11530,0
13728,82800,14290,0
13729,82800,138818,0
13730,82800,14247,0
13731,82800,14251,12
13732,82801,3992,0
13733,82801,14266,0
13734,82801,3940,13
13735,82801,3982,0
13736,82801,3979,0
13737,82801,3978,0
13738,82801,14254,12
13739,82801,3957,0
13740,82801,14242,0
13741,82801,14249,0
13742,82801,3937,0
13743,82801,3980,0
13744,82801,14244,0
13745,82801,11530,0
13746,82801,138818,0
13747,82801,3987,0
13748,82802,3992,0
13749,82802,3940,0
13750,82802,3979,0
13751,82802,3957,0
13752,82802,14242,0
13753,82802,3980,0
13754,82802,11530,0
13755,82802,3987,0
13756,82803,3992,0
13757,82803,3957,0
13758,82803,3980,0
13759,82803,3987,0
13760,82804,3992,0
13761,82804,3980,0
13762,82805,3980,0
13763,83054,14257,0
13764,83054,14255,0
13765,83054,14249,0
13766,83054,3952,0
13767,83054,3986,0
13768,83054,3960,0
13769,83054,14248,0
13770,83054,3968,0
13771,83054,14253,0
13772,83054,14247,0
13773,83054,138808,0
13774,83054,3940,0
13775,83054,3998,0
13776,83054,3963,0
13777,83054,3954,0
13778,83054,3985,0
13779,83054,3957,0
13780,83054,14244,0
13781,83054,14250,0
13782,83054,3966,0
13783,83054,3999,0
13784,83054,3978,0
13785,83054,3997,0
13786,83054,3938,0
13787,83055,3992,0
13788,83055,14249,0
13789,83055,3986,0
13790,83055,3960,0
13791,83055,14248,0
13792,83055,14253,0
13793,83055,138808,0
13794,83055,3940,12
13795,83055,3979,0
13796,83055,3954,0
13797,83055,3985,0
13798,83055,14242,0
13799,83055,14250,0
13800,83055,3999,0
13801,83055,3997,0
13802,83055,3938,12
13803,83056,3992,0
13804,83056,3986,0
13805,83056,14248,0
13806,83056,3940,0
13807,83056,3979,0
13808,83056,3985,0
13809,83056,3999,0
13810,83056,3997,0
13811,83057,3992,0
13812,83057,3940,0
13813,83057,3979,0
13814,83057,3999,0
13815,83058,3992,0
13816,83058,3999,0
13817,83059,3992,0
13818,83201,3936,0
13819,83201,14248,0
13820,83201,3981,0
13821,83201,14272,0
13822,83201,3998,0
13823,83201,14271,0
13824,83201,14257,0
13825,83201,14268,0
13826,83201,3997,0
13827,83201,14309,0
13828,83201,14282,0
13829,83201,14478,0
13830,83201,3965,0
13831,83201,14288,0
13832,83201,15279,0
13833,83201,11530,0
13834,83201,14301,0
13835,83201,3991,0
13836,83201,138818,0
13837,83201,3968,0
13838,83201,14253,0
13839,83201,14668,0
13840,83201,14281,0
13841,83201,14246,0
13842,83201,3964,0
13843,83201,3989,0
13844,83201,14265,0
13845,83201,14381,0
13846,83201,14258,0
13847,83201,14403,0
13848,83201,3972,0
13849,83201,3963,0
13850,83202,3936,0
13851,83202,14248,0
13852,83202,3981,0
13853,83202,3985,0
13854,83202,3980,0
13855,83202,14271,0
13856,83202,14257,0
13857,83202,3999,0
13858,83202,3979,0
13859,83202,14309,0
13860,83202,14282,0
13861,83202,3969,0
13862,83202,14254,0
13863,83202,14288,0
13864,83202,3990,0
13865,83202,3948,0
13866,83202,3952,0
13867,83202,3991,0
13868,83202,138818,0
13869,83202,3937,0
13870,83202,14243,0
13871,83202,3960,0
13872,83202,3945,0
13873,83202,14242,0
13874,83202,3964,0
13875,83202,14255,0
13876,83202,14265,0
13877,83202,14381,0
13878,83202,14258,0
13879,83202,14250,0
13880,83202,14244,0
13881,83202,3987,0
13882,83203,14248,0
13883,83203,3985,0
13884,83203,3980,0
13885,83203,14257,0
13886,83203,3979,0
13887,83203,3969,0
13888,83203,14254,0
13889,83203,3948,0
13890,83203,3952,0
13891,83203,3937,0
13892,83203,14243,0
13893,83203,14242,0
13894,83203,14255,0
13895,83203,14381,0
13896,83203,14250,0
13897,83203,3987,0
13898,83204,3985,0
13899,83204,3980,0
13900,83204,3969,0
13901,83204,14254,0
13902,83204,3952,0
13903,83204,14242,0
13904,83204,14255,0
13905,83204,3987,0
13906,83205,3980,0
13907,83205,3969,0
13908,83205,14242,0
13909,83205,3987,0
13910,83206,3980,0
13911,83206,3987,0
13912,83207,3987,0
13913,83423,3997,0
13914,83423,3970,0
13915,83423,3936,0
13916,83423,14263,0
13917,83423,14301,0
13918,83423,14761,0
13919,83423,14403,0
13920,83423,14365,0
13921,83423,14413,0
13922,83423,14327,0
13923,83423,3981,0
13924,83423,3963,0
13925,83423,14281,0
13926,83423,14271,0
13927,83423,14261,0
13928,83423,14321,12
13929,83423,3991,0
13930,83423,138818,0
13931,83423,14441,0
13932,83423,14668,0
13933,83423,3938,0
13934,83423,3971,0
13935,83423,14272,12
13936,83423,138829,0
13937,83423,14268,0
13938,83423,14246,0
13939,83423,3965,0
13940,83423,15279,0
13941,83423,14288,0
13942,83423,14253,0
13943,83423,14265,0
13944,83423,14382,0
13945,83424,3992,0
13946,83424,3986,0
13947,83424,3936,0
13948,83424,14243,0
13949,83424,14301,0
13950,83424,3957,0
13951,83424,14403,0
13952,83424,3988,0
13953,83424,3979,0
13954,83424,14327,0
13955,83424,14255,0
13956,83424,3954,0
13957,83424,3937,0
13958,83424,3960,0
13959,83424,14261,0
13960,83424,3952,0
13961,83424,3948,0
13962,83424,138818,0
13963,83424,14307,0
13964,83424,3969,0
13965,83424,3985,0
13966,83424,3971,0
13967,83424,3964,0
13968,83424,14242,0
13969,83424,14268,0
13970,83424,14246,0
13971,83424,3965,0
13972,83424,3980,0
13973,83424,3978,0
13974,83424,14253,0
13975,83424,3945,0
13976,83424,3987,0
13977,83425,3992,0
13978,83425,3936,0
13979,83425,3957,0
13980,83425,3988,0
13981,83425,14327,0
13982,83425,14255,0
13983,83425,3960,0
13984,83425,3952,0
13985,83425,138818,0
13986,83425,3969,0
13987,83425,3985,0
13988,83425,14242,0
13989,83425,14246,0
13990,83425,3980,0
13991,83425,14253,0
13992,83425,3987,13
13993,83426,3936,0
13994,83426,3988,0
13995,83426,14255,0
13996,83426,3952,0
13997,83426,3969,0
13998,83426,14242,0
13999,83426,3980,0
14000,83426,3987,0
14001,83427,3936,0
14002,83427,3952,0
14003,83427,3969,12
14004,83427,3980,0
14005,83428,3936,0
14006,83428,3980,0
14007,83429,3980,0
14008,83286,3974,0
14009,83286,14252,0
14010,83286,3968,0
14011,83286,14246,0
14012,83286,3975,0
14013,83286,3990,0
14014,83286,3964,0
14015,83286,3998,0
14016,83286,3988,0
14017,83286,3961,0
14018,83286,3953,0
14019,83286,3971,0
14020,83286,3954,0
14021,83286,3960,0
14022,83286,14259,0
14023,83286,3957,0
14024,83287,3987,0
14025,83287,14243,0
14026,83287,3993,0
14027,83287,14246,0
14028,83287,3980,12
14029,83287,3951,0
14030,83287,3964,0
14031,83287,3998,0
14032,83287,14242,0
14033,83287,3961,0
14034,83287,3953,0
14035,83287,3969,12
14036,83287,3937,0
14037,83287,14253,12
14038,83287,14245,0
14039,83287,3992,0
14040,83288,3987,0
14041,83288,14246,0
14042,83288,3951,0
14043,83288,3964,0
14044,83288,3961,0
14045,83288,3969,0
14046,83288,14253,0
14047,83288,3992,0
14048,83289,3987,0
14049,83289,3964,0
14050,83289,3969,0
14051,83289,3992,0
14052,83290,3964,0
14053,83290,3969,0
14054,83291,3969,0
14055,83060,3998,0
14056,83060,14258,0
14057,83060,3951,0
14058,83060,3988,0
14059,83060,3990,0
14060,83060,3968,0
14061,83060,14248,0
14062,83060,14283,0
14063,83060,3977,0
14064,83060,14243,12
14065,83060,3976,0
14066,83060,3997,0
14067,83060,3964,0
14068,83060,3974,0
14069,83060,3963,0
14070,83060,3954,0
14071,83060,3972,0
14072,83060,3971,0
14073,83060,3958,0
14074,83060,3939,0
14075,83060,14244,0
14076,83060,14254,0
14077,83060,3961,0
14078,83060,14268,0
14079,83061,3992,0
14080,83061,3951,0
14081,83061,3990,0
14082,83061,3968,0
14083,83061,14248,0
14084,83061,3977,0
14085,83061,3976,0
14086,83061,3969,0
14087,83061,3999,0
14088,83061,3974,0
14089,83061,3972,0
14090,83061,3980,0
14091,83061,3958,0
14092,83061,14244,0
14093,83061,14254,12
14094,83061,3987,0
14095,83062,3951,0
14096,83062,3968,0
14097,83062,14248,0
14098,83062,3969,0
14099,83062,3974,0
14100,83062,3980,0
14101,83062,3958,0
14102,83062,3987,0
14103,83063,3951,0
14104,83063,3969,0
14105,83063,3980,0
14106,83063,3987,0
14107,83064,3969,0
14108,83064,3980,0
14109,83065,3969,0
14110,82806,3964,0
14111,82806,14258,0
14112,82806,3948,0
14113,82806,3988,0
14114,82806,3953,0
14115,82806,14282,0
14116,82806,14254,0
14117,82806,3966,0
14118,82806,3978,0
14119,82806,14246,0
14120,82806,3976,0
14121,82806,3989,0
14122,82806,3991,0
14123,82806,14251,0
14124,82806,3993,0
14125,82806,14244,0
14126,82806,3990,0
14127,82806,11530,0
14128,82806,3998,0
14129,82806,14373,0
14130,82806,14243,0
14131,82806,3954,0
14132,82806,3977,0
14133,82806,14305,0
14134,82807,3964,0
14135,82807,14258,0
14136,82807,3953,0
14137,82807,14242,0
14138,82807,3979,0
14139,82807,3966,0
14140,82807,3976,0
14141,82807,3999,0
14142,82807,3969,0
14143,82807,3993,0
14144,82807,3990,0
14145,82807,3980,0
14146,82807,3985,0
14147,82807,14243,0
14148,82807,3977,0
14149,82807,3987,0
14150,82808,3964,0
14151,82808,3953,0
14152,82808,3966,0
14153,82808,3999,0
14154,82808,3969,0
14155,82808,3980,0
14156,82808,14243,0
14157,82808,3987,0
14158,82809,3964,0
14159,82809,3966,0
14160,82809,3969,0
14161,82809,3987,0
14162,82810,3966,0
14163,82810,3987,0
14164,82811,3987,0
14165,84257,3936,0
14166,84257,3970,0
14167,84257,3951,0
14168,84257,14272,0
14169,84257,14258,0
14170,84257,3957,0
14171,84257,3944,0
14172,84257,3977,0
14173,84257,3938,0
14174,84257,3948,0
14175,84257,14271,0
14176,84257,3986,0
14177,84257,14252,0
14178,84257,3971,0
14179,84257,3964,0
14180,84257,3988,0
14181,84257,14282,0
14182,84257,14247,0
14183,84257,3972,0
14184,84257,3958,0
14185,84257,14244,0
14186,84257,3969,12
14187,84257,3993,0
14188,84257,14250,0
14189,84258,3992,0
14190,84258,3951,0
14191,84258,14272,0
14192,84258,3957,0
14193,84258,3980,0
14194,84258,3977,0
14195,84258,3948,0
14196,84258,3986,0
14197,84258,14242,0
14198,84258,3971,0
14199,84258,3988,0
14200,84258,3979,0
14201,84258,3999,0
14202,84258,14244,0
14203,84258,3993,0
14204,84258,14250,0
14205,84259,3992,0
